0.01711993730000001,5.427135
0.0171249373,5.427135
0.0171299373,5.427135
0.01713493730000001,5.427135
0.0171399373,5.427135
0.0171449373,5.427135
0.01714993730000001,5.427135
0.01715493730000001,5.427135
0.0171599373,5.427135
0.0171649373,5.427135
0.01716993730000001,5.427135
0.01717493730000001,5.427135
0.0171799373,5.427135
0.0171849373,5.427135
0.01718993730000001,5.427135
0.0171949373,5.427135
0.0171999373,5.427135
0.01720493730000001,5.62814
0.01720993730000001,5.226129999999999
0.0172149373,5.427135
0.0172199373,5.427135
0.01722493730000001,5.427135
0.0172299373,5.226129999999999
0.0172349373,5.427135
0.01723993730000001,5.427135
0.01724493730000001,5.427135
0.0172499373,5.427135
0.0172549373,5.427135
0.01725993730000001,5.427135
0.01726493730000001,5.226129999999999
0.0172699373,5.62814
0.0172749373,5.427135
0.01727993730000001,5.427135
0.0172849373,5.427135
0.0172899373,5.427135
0.01729493730000001,5.427135
0.01729993730000001,5.427135
0.0173049373,5.427135
0.0173099373,5.427135
0.01731493730000001,5.427135
0.0173199373,5.427135
0.0173249373,5.427135
0.01732993730000001,5.427135
0.01733493730000001,5.427135
0.0173399373,5.427135
0.0173449373,5.427135
0.01734993730000001,5.427135
0.0173549373,5.427135
0.0173599373,5.427135
0.01736493730000001,5.427135
0.01736993730000001,5.427135
0.0173749373,5.427135
0.0173799373,5.427135
0.01738493730000001,5.427135
0.01738993730000001,5.427135
0.0173949373,5.62814
0.0173999373,5.427135
0.01740493730000001,5.427135
0.0174099373,5.226129999999999
0.0174149373,5.427135
0.01741993730000001,5.427135
0.01742493730000001,5.427135
0.0174299373,5.427135
0.0174349373,5.62814
0.01743993730000001,5.427135
0.0174449373,5.427135
0.0174499373,5.427135
0.01745493730000001,5.62814
0.01745993730000001,5.427135
0.0174649373,5.427135
0.0174699373,5.62814
0.01747493730000001,5.427135
0.0174799373,5.427135
0.0174849373,5.427135
0.01748993730000001,5.427135
0.01749493730000001,5.427135
0.0174999373,5.427135
0.0175049373,5.226129999999999
0.01750993730000001,5.226129999999999
0.01751493730000001,5.427135
0.0175199373,5.427135
0.0175249373,5.427135
0.01752993730000001,5.427135
0.0175349373,5.427135
0.0175399373,5.427135
0.01754493730000001,5.427135
0.01754993730000001,5.62814
0.0175549373,5.427135
0.0175599373,5.427135
0.01756493730000001,5.427135
0.0175699373,5.427135
0.0175749373,5.427135
0.01757993730000001,5.427135
0.01758493730000001,5.226129999999999
0.0175899373,5.427135
0.0175949373,5.427135
0.01759993730000001,5.427135
0.01760493730000001,5.427135
0.0176099373,5.427135
0.0176149373,5.427135
0.01761993730000001,5.427135
0.0176249373,5.427135
0.0176299373,5.427135
0.01763493730000001,5.427135
0.01763993730000001,5.427135
0.0176449373,5.427135
0.0176499373,5.427135
0.01765493730000001,5.427135
0.0176599373,5.427135
0.0176649373,5.427135
0.01766993730000001,5.427135
0.01767493730000001,5.62814
0.0176799373,5.427135
0.0176849373,5.427135
0.01768993730000001,5.62814
0.0176949373,5.427135
0.0176999373,5.427135
0.01770493730000001,5.427135
0.01770993730000001,5.427135
0.0177149373,5.427135
0.0177199373,5.427135
0.01772493730000001,5.427135
0.01772993730000001,5.427135
0.0177349373,5.427135
0.0177399373,5.427135
0.01774493730000001,5.427135
0.0177499373,5.427135
0.0177549373,5.427135
0.01775993730000001,5.427135
0.01776493730000001,5.62814
0.0177699373,5.427135
0.0177749373,5.427135
0.01777993730000001,5.62814
0.0177849373,5.62814
0.0177899373,5.226129999999999
0.01779493730000001,5.427135
0.01779993730000001,5.427135
0.0178049373,5.427135
0.0178099373,5.427135
0.01781493730000001,5.62814
0.0178199373,5.427135
0.0178249373,5.427135
0.01782993730000001,5.427135
0.01783493730000001,5.427135
0.0178399373,5.427135
0.0178449373,5.427135
0.01784993730000001,5.427135
0.01785493730000001,5.427135
0.0178599373,5.427135
0.0178649373,5.427135
0.01786993730000001,5.226129999999999
0.0178749373,5.427135
0.0178799373,5.427135
0.01788493730000001,5.427135
0.01788993730000001,5.62814
0.0178949373,5.427135
0.0178999373,5.62814
0.01790493730000001,5.427135
0.0179099373,5.427135
0.0179149373,5.427135
0.01791993730000001,5.427135
0.01792493730000001,5.427135
0.0179299373,5.427135
0.0179349373,5.62814
0.01793993730000001,5.427135
0.01794493730000001,5.427135
0.0179499373,5.427135
0.0179549373,5.427135
0.01795993730000001,5.427135
0.0179649373,5.427135
0.0179699373,5.427135
0.01797493730000001,5.427135
0.01797993730000001,5.427135
0.0179849373,5.427135
0.0179899373,5.427135
0.01799493730000001,5.427135
0.0179999373,5.427135
0.0180049373,5.427135
0.01800993730000001,5.427135
0.01801493730000001,5.427135
0.0180199373,5.62814
0.0180249373,5.62814
0.01802993730000001,5.427135
0.0180349373,5.427135
0.0180399373,5.427135
0.01804493730000001,5.427135
0.01804993730000001,5.427135
0.0180549373,5.427135
0.0180599373,5.427135
0.01806493730000001,5.427135
0.01806993730000001,5.226129999999999
0.0180749373,5.62814
0.0180799373,5.226129999999999
0.01808493730000001,5.427135
0.0180899373,5.427135
0.0180949373,5.427135
0.01809993730000001,5.62814
0.01810493730000001,5.427135
0.0181099373,5.427135
0.0181149373,5.427135
0.01811993730000001,5.427135
0.0181249373,5.427135
0.0181299373,5.427135
0.01813493730000001,5.226129999999999
0.01813993730000001,5.427135
0.0181449373,5.427135
0.0181499373,5.427135
0.01815493730000001,5.427135
0.01815993730000001,5.427135
0.0181649373,5.62814
0.01816993730000001,5.427135
0.01817493730000001,5.427135
0.0181799373,5.427135
0.0181849373,5.427135
0.01818993730000001,5.427135
0.01819493730000001,5.427135
0.0181999373,5.427135
0.0182049373,5.427135
0.01820993730000001,5.427135
0.0182149373,5.427135
0.0182199373,5.427135
0.01822493730000001,5.427135
0.01822993730000001,5.427135
0.0182349373,5.427135
0.0182399373,5.427135
0.01824493730000001,5.427135
0.0182499373,5.427135
0.0182549373,5.427135
0.01825993730000001,5.427135
0.01826493730000001,5.427135
0.0182699373,5.427135
0.0182749373,5.427135
0.01827993730000001,5.226129999999999
0.01828493730000001,5.427135
0.0182899373,5.427135
0.0182949373,5.427135
0.01829993730000001,5.427135
0.0183049373,5.427135
0.0183099373,5.62814
0.01831493730000001,5.226129999999999
0.01831993730000001,5.427135
0.0183249373,5.427135
0.0183299373,5.427135
0.01833493730000001,5.427135
0.0183399373,5.427135
0.0183449373,5.427135
0.01834993730000001,5.427135
0.01835493730000001,5.427135
0.0183599373,5.427135
0.0183649373,5.427135
0.01836993730000001,5.427135
0.0183749373,5.427135
0.0183799373,5.427135
0.01838493730000001,5.226129999999999
0.01838993730000001,5.427135
0.0183949373,5.427135
0.0183999373,5.427135
0.01840493730000001,5.427135
0.01840993730000001,5.62814
0.0184149373,5.427135
0.0184199373,5.427135
0.01842493730000001,5.427135
0.0184299373,5.427135
0.0184349373,5.427135
0.01843993730000001,5.427135
0.01844493730000001,5.427135
0.0184499373,5.427135
0.0184549373,5.62814
0.01845993730000001,5.226129999999999
0.0184649373,5.427135
0.0184699373,5.427135
0.01847493730000001,5.427135
0.01847993730000001,5.427135
0.0184849373,5.427135
0.0184899373,5.427135
0.01849493730000001,5.427135
0.01849993730000001,5.427135
0.0185049373,5.427135
0.01850993730000001,5.62814
0.01851493730000001,5.427135
0.0185199373,5.427135
0.0185249373,5.427135
0.01852993730000001,5.427135
0.01853493730000001,5.226129999999999
0.0185399373,5.427135
0.0185449373,5.427135
0.01854993730000001,5.427135
0.0185549373,5.427135
0.0185599373,5.427135
0.01856493730000001,5.427135
0.01856993730000001,5.427135
0.0185749373,5.427135
0.0185799373,5.427135
0.01858493730000001,5.427135
0.0185899373,5.62814
0.0185949373,5.427135
0.01859993730000001,5.427135
0.01860493730000001,5.427135
0.0186099373,5.427135
0.0186149373,5.427135
0.01861993730000001,5.427135
0.01862493730000001,5.427135
0.0186299373,5.427135
0.0186349373,5.427135
0.01863993730000001,5.427135
0.0186449373,5.62814
0.0186499373,5.427135
0.01865493730000001,5.427135
0.01865993730000001,5.427135
0.0186649373,5.427135
0.0186699373,5.226129999999999
0.01867493730000001,5.427135
0.0186799373,5.427135
0.0186849373,5.427135
0.01868993730000001,5.427135
0.01869493730000001,5.427135
0.0186999373,5.427135
0.0187049373,5.427135
0.01870993730000001,5.62814
0.0187149373,5.62814
0.0187199373,5.427135
0.01872493730000001,5.427135
0.01872993730000001,5.226129999999999
0.0187349373,5.427135
0.0187399373,5.62814
0.01874493730000001,5.427135
0.01874993730000001,5.427135
0.0187549373,5.427135
0.0187599373,5.427135
0.01876493730000001,5.62814
0.0187699373,5.427135
0.0187749373,5.427135
0.01877993730000001,5.62814
0.01878493730000001,5.427135
0.0187899373,5.427135
0.0187949373,5.427135
0.01879993730000001,5.427135
0.0188049373,5.427135
0.0188099373,5.427135
0.01881493730000001,5.427135
0.01881993730000001,5.427135
0.0188249373,5.427135
0.0188299373,5.427135
0.01883493730000001,5.62814
0.01883993730000001,5.427135
0.0188449373,5.427135
0.01884993730000001,5.427135
0.01885493730000001,5.62814
0.0188599373,5.427135
0.0188649373,5.427135
0.01886993730000001,5.427135
0.01887493730000001,5.226129999999999
0.0188799373,5.226129999999999
0.0188849373,5.427135
0.01888993730000001,5.427135
0.0188949373,5.427135
0.0188999373,5.62814
0.01890493730000001,5.62814
0.01890993730000001,5.427135
0.0189149373,5.427135
0.0189199373,5.427135
0.01892493730000001,5.427135
0.0189299373,5.427135
0.0189349373,5.427135
0.01893993730000001,5.427135
0.01894493730000001,5.427135
0.0189499373,5.427135
0.0189549373,5.427135
0.01895993730000001,5.427135
0.01896493730000001,5.427135
0.0189699373,5.427135
0.0189749373,5.427135
0.01897993730000001,5.427135
0.0189849373,5.427135
0.0189899373,5.62814
0.01899493730000001,5.427135
0.01899993730000001,5.427135
0.0190049373,5.427135
0.0190099373,5.226129999999999
0.01901493730000001,5.427135
0.0190199373,5.427135
0.0190249373,5.427135
0.01902993730000001,5.427135
0.01903493730000001,5.427135
0.0190399373,5.427135
0.0190449373,5.427135
0.01904993730000001,5.427135
0.0190549373,5.427135
0.0190599373,5.62814
0.01906493730000001,5.427135
0.01906993730000001,5.427135
0.0190749373,5.427135
0.0190799373,5.427135
0.01908493730000001,5.427135
0.01908993730000001,5.226129999999999
0.0190949373,5.427135
0.0190999373,5.427135
0.01910493730000001,5.427135
0.0191099373,5.427135
0.0191149373,5.427135
0.01911993730000001,5.427135
0.01912493730000001,5.427135
0.0191299373,5.427135
0.0191349373,5.427135
0.01913993730000001,5.427135
0.0191449373,5.427135
0.0191499373,5.427135
0.01915493730000001,5.427135
0.01915993730000001,5.427135
0.0191649373,5.427135
0.0191699373,5.427135
0.01917493730000001,5.427135
0.01917993730000001,5.226129999999999
0.0191849373,5.427135
0.01918993730000001,5.427135
0.01919493730000001,5.427135
0.0191999373,5.427135
0.0192049373,5.427135
0.01920993730000001,5.427135
0.01921493730000001,5.427135
0.0192199373,5.427135
0.0192249373,5.427135
0.01922993730000001,5.427135
0.0192349373,5.226129999999999
0.0192399373,5.427135
0.01924493730000001,5.427135
0.01924993730000001,5.427135
0.0192549373,5.427135
0.0192599373,5.62814
0.01926493730000001,5.427135
0.0192699373,5.427135
0.0192749373,5.427135
0.01927993730000001,5.427135
0.01928493730000001,5.427135
0.0192899373,5.427135
0.0192949373,5.427135
0.01929993730000001,5.427135
0.01930493730000001,5.427135
0.0193099373,5.427135
0.0193149373,5.427135
0.01931993730000001,5.427135
0.0193249373,5.427135
0.0193299373,5.427135
0.01933493730000001,5.427135
0.01933993730000001,5.427135
0.0193449373,5.427135
0.0193499373,5.427135
0.01935493730000001,5.427135
0.0193599373,5.427135
0.0193649373,5.427135
0.01936993730000001,5.427135
0.01937493730000001,5.427135
0.0193799373,5.427135
0.0193849373,5.62814
0.01938993730000001,5.62814
0.0193949373,5.427135
0.0193999373,5.62814
0.01940493730000001,5.62814
0.01940993730000001,5.427135
0.0194149373,5.427135
0.0194199373,5.427135
0.01942493730000001,5.226129999999999
0.01942993730000001,5.427135
0.0194349373,5.427135
0.0194399373,5.427135
0.01944493730000001,5.427135
0.0194499373,5.427135
0.0194549373,5.427135
0.01945993730000001,5.427135
0.01946493730000001,5.427135
0.0194699373,5.427135
0.0194749373,5.427135
0.01947993730000001,5.427135
0.0194849373,5.226129999999999
0.0194899373,5.427135
0.01949493730000001,5.427135
0.01949993730000001,5.427135
0.0195049373,5.427135
0.0195099373,5.62814
0.01951493730000001,5.427135
0.01951993730000001,5.427135
0.0195249373,5.427135
0.01952993730000001,5.427135
0.01953493730000001,5.427135
0.0195399373,5.427135
0.0195449373,5.427135
0.01954993730000001,5.62814
0.01955493730000001,5.427135
0.0195599373,5.427135
0.0195649373,5.427135
0.01956993730000001,5.427135
0.0195749373,5.427135
0.0195799373,5.427135
0.01958493730000001,5.427135
0.01958993730000001,5.427135
0.0195949373,5.427135
0.0195999373,5.62814
0.01960493730000001,5.427135
0.0196099373,5.427135
0.0196149373,5.427135
0.01961993730000001,5.427135
0.01962493730000001,5.427135
0.0196299373,5.427135
0.0196349373,5.427135
0.01963993730000001,5.427135
0.01964493730000001,5.427135
0.0196499373,5.427135
0.0196549373,5.62814
0.01965993730000001,5.427135
0.0196649373,5.427135
0.0196699373,5.427135
0.01967493730000001,5.62814
0.01967993730000001,5.427135
0.0196849373,5.427135
0.0196899373,5.427135
0.01969493730000001,5.427135
0.0196999373,5.427135
0.0197049373,5.62814
0.01970993730000001,5.427135
0.01971493730000001,5.427135
0.0197199373,5.427135
0.0197249373,5.427135
0.01972993730000001,5.62814
0.01973493730000001,5.427135
0.0197399373,5.427135
0.01974493730000001,5.427135
0.01974993730000001,5.427135
0.0197549373,5.427135
0.0197599373,5.427135
0.01976493730000001,5.427135
0.01976993730000001,5.427135
0.0197749373,5.62814
0.0197799373,5.427135
0.01978493730000001,5.427135
0.0197899373,5.427135
0.0197949373,5.427135
0.01979993730000001,5.427135
0.01980493730000001,5.226129999999999
0.0198099373,5.62814
0.0198149373,5.427135
0.01981993730000001,5.427135
0.0198249373,5.427135
0.0198299373,5.427135
0.01983493730000001,5.427135
0.01983993730000001,5.427135
0.0198449373,5.427135
0.0198499373,5.427135
0.01985493730000001,5.427135
0.01985993730000001,5.427135
0.0198649373,5.62814
0.01986993730000001,5.62814
0.01987493730000001,5.427135
0.0198799373,5.427135
0.0198849373,5.427135
0.01988993730000001,5.427135
0.01989493730000001,5.427135
0.0198999373,5.62814
0.0199049373,5.427135
0.01990993730000001,5.427135
0.0199149373,5.427135
0.0199199373,5.427135
0.01992493730000001,5.427135
0.01992993730000001,5.427135
0.0199349373,5.62814
0.0199399373,5.427135
0.01994493730000001,5.427135
0.0199499373,5.427135
0.0199549373,5.427135
0.01995993730000001,5.427135
0.01996493730000001,5.427135
0.0199699373,5.427135
0.0199749373,5.427135
0.01997993730000001,5.427135
0.01998493730000001,5.62814
0.0199899373,5.427135
0.0199949373,5.427135
0.01999993730000001,5.427135
0.0200049373,5.427135
0.0200099373,5.62814
0.02001493730000001,5.427135
0.02001993730000001,5.427135
0.0200249373,5.427135
0.0200299373,5.427135
0.02003493730000001,5.427135
0.0200399373,5.427135
0.0200449373,5.62814
0.02004993730000001,5.427135
0.02005493730000001,5.427135
0.0200599373,5.427135
0.0200649373,5.62814
0.02006993730000001,5.427135
0.02007493730000001,5.427135
0.0200799373,5.427135
0.02008493730000001,5.427135
0.02008993730000001,5.427135
0.0200949373,5.427135
0.0200999373,5.427135
0.02010493730000001,5.427135
0.02010993730000001,5.427135
0.0201149373,5.427135
0.0201199373,5.427135
0.02012493730000001,5.427135
0.0201299373,5.427135
0.0201349373,5.427135
0.02013993730000001,5.62814
0.02014493730000001,5.427135
0.0201499373,5.427135
0.0201549373,5.427135
0.02015993730000001,5.427135
0.0201649373,5.427135
0.0201699373,5.62814
0.02017493730000001,5.427135
0.02017993730000001,5.62814
0.0201849373,5.427135
0.0201899373,5.427135
0.02019493730000001,5.427135
0.02019993730000001,5.427135
0.0202049373,5.427135
0.02020993730000001,5.427135
0.02021493730000001,5.427135
0.0202199373,5.427135
0.0202249373,5.427135
0.02022993730000001,5.427135
0.02023493730000001,5.427135
0.0202399373,5.427135
0.0202449373,5.427135
0.02024993730000001,5.427135
0.0202549373,5.427135
0.0202599373,5.427135
0.02026493730000001,5.427135
0.02026993730000001,5.62814
0.0202749373,5.427135
0.0202799373,5.427135
0.02028493730000001,5.427135
0.0202899373,5.427135
0.0202949373,5.427135
0.02029993730000001,5.427135
0.02030493730000001,5.427135
0.0203099373,5.427135
0.0203149373,5.427135
0.02031993730000001,5.62814
0.02032493730000001,5.427135
0.0203299373,5.427135
0.0203349373,5.427135
0.02033993730000001,5.427135
0.0203449373,5.427135
0.0203499373,5.427135
0.02035493730000001,5.427135
0.02035993730000001,5.427135
0.0203649373,5.427135
0.0203699373,5.427135
0.02037493730000001,5.427135
0.0203799373,5.427135
0.0203849373,5.427135
0.02038993730000001,5.226129999999999
0.02039493730000001,5.427135
0.0203999373,5.427135
0.0204049373,5.226129999999999
0.02040993730000001,5.427135
0.02041493730000001,5.427135
0.0204199373,5.427135
0.02042493730000001,5.427135
0.02042993730000001,5.427135
0.0204349373,5.427135
0.0204399373,5.62814
0.02044493730000001,5.427135
0.02044993730000001,5.427135
0.0204549373,5.427135
0.0204599373,5.427135
0.02046493730000001,5.427135
0.0204699373,5.427135
0.0204749373,5.226129999999999
0.02047993730000001,5.226129999999999
0.02048493730000001,5.427135
0.0204899373,5.62814
0.0204949373,5.427135
0.02049993730000001,5.62814
0.0205049373,5.427135
0.0205099373,5.427135
0.02051493730000001,5.62814
0.02051993730000001,5.427135
0.0205249373,5.427135
0.0205299373,5.427135
0.02053493730000001,5.427135
0.02053993730000001,5.427135
0.0205449373,5.427135
0.02054993730000001,5.427135
0.02055493730000001,5.427135
0.0205599373,5.427135
0.0205649373,5.427135
0.02056993730000001,5.62814
0.02057493730000001,5.427135
0.0205799373,5.427135
0.0205849373,5.427135
0.02058993730000001,5.427135
0.0205949373,5.427135
0.0205999373,5.427135
0.02060493730000001,5.427135
